timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-22 19:54:19,sentris-client,101.05,2.66395e+10,1.26594e+11,52600000,9330000000,0,92800000
2025-09-22 19:54:46,sentris-client,100.78,2.66503e+10,1.26594e+11,52800000,9730000000,0,92800000
2025-09-22 19:55:14,sentris-client,100.80,2.66503e+10,1.26594e+11,53000000,10100000000,0,92800000
2025-09-22 19:55:42,sentris-client,0.18,2.7273e+10,1.26594e+11,53300000,10600000000,0,92900000
2025-09-22 19:56:11,sentris-client,100.53,27917287424,1.26594e+11,53400000,10800000000,0,92900000
2025-09-22 19:56:39,sentris-client,100.77,2.883e+10,1.26594e+11,53700000,11200000000,0,92900000
2025-09-22 19:57:06,sentris-client,0.22,2.96138e+10,1.26594e+11,53900000,11700000000,0,92900000
2025-09-22 19:57:34,sentris-client,100.79,2.96138e+10,1.26594e+11,54000000,11900000000,0,93000000
2025-09-22 19:58:02,sentris-client,100.67,3.01292e+10,1.26594e+11,54200000,12300000000,0,93000000
2025-09-22 19:58:31,sentris-client,100.72,3.08486e+10,1.26594e+11,55000000,12600000000,0,93000000
2025-09-22 19:58:59,sentris-client,100.70,3.12029e+10,1.26594e+11,55200000,13000000000,0,93100000
2025-09-22 19:59:27,sentris-client,332.73,3.2019e+10,1.26594e+11,55600000,13500000000,0,93100000
2025-09-22 19:59:54,sentris-client,100.71,3.20405e+10,1.26594e+11,55800000,13800000000,0,93100000
2025-09-22 20:00:22,sentris-client,96.19,3.28565e+10,1.26594e+11,56000000,14100000000,0,93100000
2025-09-22 20:00:51,sentris-client,100.65,3.29853e+10,1.26594e+11,56100000,14500000000,0,93200000
2025-09-22 20:01:19,sentris-client,362.24,3.36725e+10,1.26594e+11,56300000,14700000000,0,93200000
2025-09-22 20:01:46,sentris-client,101.38,3.37155e+10,1.26594e+11,56500000,15200000000,0,93200000
2025-09-22 20:02:14,sentris-client,101.19,3.4349e+10,1.26594e+11,56700000,15500000000,0,93300000
2025-09-22 20:02:42,sentris-client,0.13,3.46496e+10,1.26594e+11,57000000,16000000000,0,93300000
2025-09-22 20:03:11,sentris-client,100.65,3.52939e+10,1.26594e+11,57100000,16300000000,0,93300000
2025-09-22 20:03:39,sentris-client,99.67,3.54442e+10,1.26594e+11,57200000,16500000000,0,93300000
2025-09-22 20:04:07,sentris-client,50.75,3.58845e+10,1.26594e+11,57500000,17100000000,0,93300000
2025-09-22 20:04:34,sentris-client,100.65,3.58952e+10,1.26594e+11,57700000,17400000000,0,93400000
2025-09-22 20:05:02,sentris-client,100.76,3.59167e+10,1.26594e+11,57800000,17600000000,0,93400000
2025-09-22 20:05:31,sentris-client,0.13,3.59274e+10,1.26594e+11,58100000,18200000000,0,93400000
2025-09-22 20:05:59,sentris-client,235.98,3.59274e+10,1.26594e+11,58400000,18500000000,0,93500000
2025-09-22 20:06:27,sentris-client,100.53,3.59274e+10,1.26594e+11,58500000,18700000000,0,93500000
2025-09-22 20:06:54,sentris-client,18.12,3.59274e+10,1.26594e+11,58800000,19300000000,0,93500000
2025-09-22 20:07:22,sentris-client,226.62,3.59381e+10,1.26594e+11,59000000,19600000000,0,93500000
2025-09-22 20:07:51,sentris-client,100.77,3.59381e+10,1.26594e+11,59100000,19900000000,0,93600000
2025-09-22 20:08:19,sentris-client,100.69,3.59381e+10,1.26594e+11,59300000,20200000000,0,93600000
2025-09-22 20:08:47,sentris-client,61.39,3.59381e+10,1.26594e+11,59600000,20800000000,0,93600000
2025-09-22 20:09:15,sentris-client,0.19,3.59489e+10,1.26594e+11,59800000,21100000000,0,93700000
2025-09-22 20:09:42,sentris-client,100.84,3.59596e+10,1.26594e+11,59900000,21400000000,0,93700000
2025-09-22 20:10:11,sentris-client,0.17,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:10:39,sentris-client,0.20,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:11:07,sentris-client,0.19,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:11:35,sentris-client,0.16,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:12:02,sentris-client,0.17,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:12:31,sentris-client,0.17,3.59489e+10,1.26594e+11,60100000,21700000000,0,93700000
2025-09-22 20:12:59,sentris-client,0.18,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:13:27,sentris-client,0.18,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:13:54,sentris-client,0.16,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:14:22,sentris-client,0.16,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:14:51,sentris-client,0.18,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:15:19,sentris-client,0.17,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:15:47,sentris-client,0.15,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:16:14,sentris-client,0.16,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:16:42,sentris-client,0.25,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:17:11,sentris-client,0.17,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:17:39,sentris-client,0.16,3.59489e+10,1.26594e+11,60100000,21700000000,0,93800000
2025-09-22 20:18:07,sentris-client,31.60,3.59596e+10,1.26594e+11,60400000,21700000000,0,93900000
2025-09-22 20:18:34,sentris-client,23.16,3.59811e+10,1.26594e+11,68300000,21800000000,0,93900000
2025-09-22 20:19:02,sentris-client,34.32,3.60026e+10,1.26594e+11,73200000,21900000000,0,93900000
2025-09-22 20:19:31,sentris-client,22.54,3.60133e+10,1.26594e+11,79600000,22100000000,0,94000000
2025-09-22 20:19:59,sentris-client,0.26,3.60133e+10,1.26594e+11,87200000,22200000000,0,94000000
2025-09-22 20:20:27,sentris-client,43.46,3.60133e+10,1.26594e+11,96500000,22400000000,0,94000000
2025-09-22 20:20:54,sentris-client,10.25,3.60133e+10,1.26594e+11,105000000,22500000000,0,94100000
2025-09-22 20:21:22,sentris-client,64.52,3.60133e+10,1.26594e+11,110000000,22600000000,0,94100000
2025-09-22 20:21:51,sentris-client,58.54,3.6024e+10,1.26594e+11,116000000,22800000000,0,94100000
2025-09-22 20:22:19,sentris-client,16.31,3.60133e+10,1.26594e+11,124000000,22900000000,0,94200000
2025-09-22 20:22:47,sentris-client,52.75,3.60133e+10,1.26594e+11,128000000,23000000000,0,94200000
2025-09-22 20:23:14,sentris-client,0.19,3.6024e+10,1.26594e+11,134000000,23200000000,0,94200000
2025-09-22 20:23:42,sentris-client,19.86,3.6024e+10,1.26594e+11,145000000,23300000000,0,94300000
2025-09-22 20:24:12,sentris-client,0.27,3.6024e+10,1.26594e+11,145000000,23400000000,0,94300000
2025-09-22 20:24:41,sentris-client,0.23,3.6024e+10,1.26594e+11,152000000,23500000000,0,94300000
2025-09-22 20:25:10,sentris-client,23.04,3.6024e+10,1.26594e+11,162000000,23700000000,0,94300000
2025-09-22 20:25:38,sentris-client,28.83,3.6024e+10,1.26594e+11,169000000,23800000000,0,94400000
2025-09-22 20:26:06,sentris-client,9.13,3.6024e+10,1.26594e+11,177000000,23900000000,0,94400000
2025-09-22 20:26:33,sentris-client,3.27,3.6024e+10,1.26594e+11,181000000,24100000000,0,94400000
2025-09-22 20:27:01,sentris-client,10.27,3.6024e+10,1.26594e+11,187000000,24200000000,0,94400000
2025-09-22 20:27:30,sentris-client,0.21,3.60348e+10,1.26594e+11,198000000,24400000000,0,94500000
2025-09-22 20:27:58,sentris-client,25.83,3.60455e+10,1.26594e+11,205000000,24500000000,0,94500000
2025-09-22 20:28:26,sentris-client,23.61,3.60348e+10,1.26594e+11,213000000,24700000000,0,94500000
2025-09-22 20:28:53,sentris-client,15.19,3.60348e+10,1.26594e+11,217000000,24800000000,0,94600000
2025-09-22 20:29:21,sentris-client,0.29,3.60455e+10,1.26594e+11,223000000,24900000000,0,94600000
2025-09-22 20:29:50,sentris-client,0.27,3.60455e+10,1.26594e+11,237000000,25100000000,0,94600000
2025-09-22 20:30:18,sentris-client,0.27,3.60455e+10,1.26594e+11,244000000,25200000000,0,94700000
2025-09-22 20:30:46,sentris-client,0.30,3.60455e+10,1.26594e+11,244000000,25200000000,0,94700000
2025-09-22 20:31:13,sentris-client,0.36,3.60455e+10,1.26594e+11,244000000,25200000000,0,94700000
2025-09-22 20:32:32,sentris-client,0.18,1.17253e+09,1.26594e+11,4310,504,0,8190
2025-09-22 20:33:00,sentris-client,102.49,3.99969e+09,1.26594e+11,39800000,76100,0,86100000
2025-09-22 20:33:28,sentris-client,72.90,4.09955e+09,1.26594e+11,40300000,85800000,0,92100000
2025-09-22 20:33:55,sentris-client,60.99,5.12819e+09,1.26594e+11,44100000,784000000,0,92100000
2025-09-22 20:34:23,sentris-client,100.72,6.57882e+09,1.26594e+11,46800000,1260000000,0,92200000
2025-09-22 20:34:52,sentris-client,102.09,6.5713e+09,1.26594e+11,46800000,1260000000,0,92200000
2025-09-22 20:35:20,sentris-client,101.57,6.57559e+09,1.26594e+11,46900000,1310000000,0,92200000
2025-09-22 20:35:48,sentris-client,100.74,6.96429e+09,1.26594e+11,46900000,1370000000,0,92200000
2025-09-22 20:36:15,sentris-client,100.65,7.89522e+09,1.26594e+11,46900000,1370000000,0,92300000
2025-09-22 20:36:43,sentris-client,100.83,7.89844e+09,1.26594e+11,47000000,1440000000,0,92300000
2025-09-22 20:37:12,sentris-client,101.45,7.89737e+09,1.26594e+11,47000000,1440000000,0,92300000
2025-09-22 20:37:40,sentris-client,101.40,7.90596e+09,1.26594e+11,47000000,1510000000,0,92300000
2025-09-22 20:38:08,sentris-client,100.65,8.00904e+09,1.26594e+11,47100000,1580000000,0,92400000
2025-09-22 20:38:35,sentris-client,101.21,8.00904e+09,1.26594e+11,47100000,1580000000,0,92400000
2025-09-22 20:39:03,sentris-client,100.79,8.02837e+09,1.26594e+11,47200000,1650000000,0,92400000
2025-09-22 20:39:32,sentris-client,101.90,8.02837e+09,1.26594e+11,47200000,1650000000,0,92400000
2025-09-22 20:40:00,sentris-client,101.68,8.05521e+09,1.26594e+11,47200000,1730000000,0,92500000
2025-09-22 20:40:28,sentris-client,100.66,8.05521e+09,1.26594e+11,47200000,1730000000,0,92500000
2025-09-22 20:40:55,sentris-client,100.71,8.05521e+09,1.26594e+11,47300000,1820000000,0,92500000
2025-09-22 20:41:23,sentris-client,100.36,8.68979e+09,1.26594e+11,47400000,1900000000,0,92500000
2025-09-22 20:41:52,sentris-client,102.02,8.68979e+09,1.26594e+11,47400000,1900000000,0,92500000
2025-09-22 20:42:20,sentris-client,101.43,8.69087e+09,1.26594e+11,47400000,1990000000,0,92600000
2025-09-22 20:42:48,sentris-client,100.81,8.69087e+09,1.26594e+11,47400000,1990000000,0,92600000
2025-09-22 20:43:16,sentris-client,101.70,8.76603e+09,1.26594e+11,47500000,2090000000,0,92600000
2025-09-22 20:43:43,sentris-client,0.18,1.092e+10,1.26594e+11,47500000,2180000000,0,92600000
2025-09-22 20:44:12,sentris-client,102.17,1.18326e+10,1.26594e+11,47600000,2180000000,0,92700000
2025-09-22 20:44:40,sentris-client,101.56,1.41841e+10,1.26594e+11,47600000,2280000000,0,92700000
2025-09-22 20:45:08,sentris-client,100.71,1.49572e+10,1.26594e+11,47600000,2280000000,0,92700000
2025-09-22 20:45:35,sentris-client,100.92,1.73946e+10,1.26594e+11,47700000,2380000000,0,92700000
2025-09-22 20:46:03,sentris-client,100.74,1.81784e+10,1.26594e+11,47700000,2380000000,0,92700000
2025-09-22 20:46:32,sentris-client,102.37,2.07232e+10,1.26594e+11,47800000,2490000000,0,92800000
2025-09-22 20:47:00,sentris-client,101.96,2.2366e+10,1.26594e+11,47800000,2490000000,0,92800000
2025-09-22 20:47:28,sentris-client,101.03,2.40948e+10,1.26594e+11,47800000,2600000000,0,92800000
2025-09-22 20:47:55,sentris-client,100.73,2.63711e+10,1.26594e+11,48000000,2710000000,0,92800000
2025-09-22 20:48:23,sentris-client,100.42,2.63711e+10,1.26594e+11,48000000,2710000000,0,92900000
2025-09-22 20:48:52,sentris-client,102.10,2.63818e+10,1.26594e+11,48100000,2830000000,0,92900000
2025-09-22 20:49:20,sentris-client,101.59,2.63818e+10,1.26594e+11,48100000,2830000000,0,92900000
2025-09-22 20:49:48,sentris-client,100.93,2.6414e+10,1.26594e+11,48200000,2950000000,0,92900000
2025-09-22 20:50:15,sentris-client,101.02,2.6414e+10,1.26594e+11,48200000,2950000000,0,92900000
2025-09-22 20:50:43,sentris-client,101.00,2.6414e+10,1.26594e+11,48200000,3070000000,0,93000000
2025-09-22 20:51:12,sentris-client,102.10,2.6414e+10,1.26594e+11,48200000,3070000000,0,93000000
2025-09-22 20:51:40,sentris-client,101.55,2.64677e+10,1.26594e+11,48300000,3190000000,0,93000000
2025-09-22 20:52:08,sentris-client,52.71,2.64999e+10,1.26594e+11,48400000,3320000000,0,93000000
2025-09-22 20:52:35,sentris-client,100.93,2.65107e+10,1.26594e+11,48400000,3320000000,0,93100000
2025-09-22 20:53:03,sentris-client,101.08,2.65107e+10,1.26594e+11,48500000,3450000000,0,93100000
2025-09-22 20:53:32,sentris-client,102.38,2.65107e+10,1.26594e+11,48500000,3450000000,0,93100000
2025-09-22 20:54:00,sentris-client,101.54,2.65107e+10,1.26594e+11,48600000,3580000000,0,93100000
2025-09-22 20:54:28,sentris-client,101.16,2.65107e+10,1.26594e+11,48600000,3580000000,0,93100000
2025-09-22 20:54:55,sentris-client,100.49,2.65214e+10,1.26594e+11,48700000,3710000000,0,93200000
2025-09-22 20:55:23,sentris-client,100.61,2.65214e+10,1.26594e+11,48700000,3710000000,0,93200000
2025-09-22 20:55:52,sentris-client,102.17,2.65214e+10,1.26594e+11,48700000,3850000000,0,93200000
2025-09-22 20:56:20,sentris-client,102.15,2.65322e+10,1.26594e+11,48700000,3850000000,0,93200000
2025-09-22 20:56:48,sentris-client,100.68,2.65214e+10,1.26594e+11,49000000,3990000000,0,93300000
2025-09-22 20:57:15,sentris-client,100.55,2.65214e+10,1.26594e+11,49000000,3990000000,0,93300000
2025-09-22 20:57:43,sentris-client,100.67,2.65322e+10,1.26594e+11,49200000,4130000000,0,93300000
2025-09-22 20:58:12,sentris-client,75.54,2.65322e+10,1.26594e+11,49300000,4280000000,0,93300000
2025-09-22 20:58:40,sentris-client,101.74,2.65322e+10,1.26594e+11,49300000,4280000000,0,93300000
2025-09-22 20:59:08,sentris-client,100.86,2.65322e+10,1.26594e+11,49400000,4430000000,0,93300000
2025-09-22 20:59:35,sentris-client,100.79,2.65322e+10,1.26594e+11,49400000,4430000000,0,93400000
2025-09-22 21:00:03,sentris-client,100.88,2.65322e+10,1.26594e+11,49500000,4580000000,0,93400000
2025-09-22 21:00:32,sentris-client,102.14,2.65322e+10,1.26594e+11,49500000,4580000000,0,93400000
2025-09-22 21:01:00,sentris-client,101.73,2.65322e+10,1.26594e+11,49500000,4730000000,0,93400000
2025-09-22 21:01:28,sentris-client,100.54,2.65322e+10,1.26594e+11,49500000,4730000000,0,93400000
2025-09-22 21:01:55,sentris-client,100.44,2.65536e+10,1.26594e+11,49700000,4890000000,0,93500000
2025-09-22 21:02:23,sentris-client,100.53,2.65536e+10,1.26594e+11,49700000,4890000000,0,93500000
2025-09-22 21:02:52,sentris-client,101.86,2.65536e+10,1.26594e+11,49800000,5050000000,0,93500000
2025-09-22 21:03:20,sentris-client,101.76,2.65536e+10,1.26594e+11,49800000,5050000000,0,93500000
2025-09-22 21:03:48,sentris-client,100.92,2.65536e+10,1.26594e+11,49900000,5210000000,0,93500000
2025-09-22 21:04:16,sentris-client,100.68,2.65536e+10,1.26594e+11,49900000,5210000000,0,93500000
2025-09-22 21:04:43,sentris-client,100.90,2.65536e+10,1.26594e+11,50000000,5370000000,0,93600000
2025-09-22 21:05:12,sentris-client,102.28,2.65536e+10,1.26594e+11,50000000,5370000000,0,93600000
2025-09-22 21:05:40,sentris-client,101.66,2.65536e+10,1.26594e+11,50100000,5540000000,0,93600000
2025-09-22 21:06:08,sentris-client,100.55,2.65536e+10,1.26594e+11,50100000,5540000000,0,93600000
2025-09-22 21:06:35,sentris-client,100.97,2.68328e+10,1.26594e+11,50200000,5710000000,0,93700000
2025-09-22 21:07:03,sentris-client,100.94,2.68328e+10,1.26594e+11,50200000,5710000000,0,93700000
2025-09-22 21:07:32,sentris-client,102.20,2.68328e+10,1.26594e+11,50200000,5880000000,0,93700000
2025-09-22 21:08:00,sentris-client,101.43,2.68328e+10,1.26594e+11,50200000,5880000000,0,93700000
2025-09-22 21:08:28,sentris-client,100.83,2.68328e+10,1.26594e+11,50400000,6060000000,0,93700000
2025-09-22 21:08:56,sentris-client,105.93,2.68328e+10,1.26594e+11,50400000,6060000000,0,93800000
2025-09-22 21:09:23,sentris-client,100.55,26843545600,1.26594e+11,50500000,6230000000,0,93800000
2025-09-22 21:09:52,sentris-client,0.16,26843545600,1.26594e+11,50500000,6410000000,0,93800000
2025-09-22 21:10:20,sentris-client,101.64,26843545600,1.26594e+11,50500000,6410000000,0,93800000
2025-09-22 21:10:48,sentris-client,71.58,26843545600,1.26594e+11,50600000,6590000000,0,93800000
2025-09-22 21:11:15,sentris-client,100.75,26843545600,1.26594e+11,50600000,6590000000,0,93900000
2025-09-22 21:11:43,sentris-client,96.13,2.68543e+10,1.26594e+11,50700000,6770000000,0,93900000
2025-09-22 21:12:11,sentris-client,100.83,2.68543e+10,1.26594e+11,50700000,6780000000,0,93900000
2025-09-22 21:12:39,sentris-client,105.32,2.68543e+10,1.26594e+11,50800000,6860000000,0,93900000
2025-09-22 21:13:07,sentris-client,100.75,2.68543e+10,1.26594e+11,50800000,6970000000,0,93900000
2025-09-22 21:13:35,sentris-client,102.71,2.68543e+10,1.26594e+11,50800000,6970000000,0,94000000
2025-09-22 21:14:03,sentris-client,100.77,2.68543e+10,1.26594e+11,51100000,7150000000,0,94000000
2025-09-22 21:14:31,sentris-client,105.88,2.70368e+10,1.26594e+11,51100000,7150000000,0,94000000
2025-09-22 21:14:59,sentris-client,100.69,2.72301e+10,1.26594e+11,51200000,7350000000,0,94000000
2025-09-22 21:15:27,sentris-client,100.91,2.72301e+10,1.26594e+11,51200000,7350000000,0,94000000
2025-09-22 21:15:55,sentris-client,100.63,2.79602e+10,1.26594e+11,51600000,7540000000,0,94100000
2025-09-22 21:16:23,sentris-client,100.59,2.79602e+10,1.26594e+11,51600000,7540000000,0,94100000
2025-09-22 21:16:51,sentris-client,101.00,2.79602e+10,1.26594e+11,51700000,7740000000,0,94100000
2025-09-22 21:17:19,sentris-client,100.70,2.79602e+10,1.26594e+11,51700000,7740000000,0,94100000
2025-09-22 21:17:47,sentris-client,100.68,2.79602e+10,1.26594e+11,51800000,7940000000,0,94200000
2025-09-22 21:18:15,sentris-client,100.72,2.79602e+10,1.26594e+11,51800000,7940000000,0,94200000
2025-09-22 21:18:43,sentris-client,100.59,2.79817e+10,1.26594e+11,51900000,8.14e+09,0,94200000
2025-09-22 21:19:11,sentris-client,101.02,2.79817e+10,1.26594e+11,51900000,8.14e+09,0,94200000
2025-09-22 21:19:39,sentris-client,100.78,2.79817e+10,1.26594e+11,52000000,8340000000,0,94200000
2025-09-22 21:20:07,sentris-client,100.77,2.79817e+10,1.26594e+11,52000000,8340000000,0,94300000
2025-09-22 21:20:34,sentris-client,100.61,2.79817e+10,1.26594e+11,52200000,8550000000,0,94300000
2025-09-22 21:21:03,sentris-client,100.37,2.79817e+10,1.26594e+11,52200000,8550000000,0,94300000
2025-09-22 21:21:31,sentris-client,100.73,2.79817e+10,1.26594e+11,52300000,8760000000,0,94300000
2025-09-22 21:21:59,sentris-client,100.70,2.79817e+10,1.26594e+11,52300000,8760000000,0,94300000
2025-09-22 21:22:27,sentris-client,101.03,2.79817e+10,1.26594e+11,52400000,8970000000,0,94400000
2025-09-22 21:22:55,sentris-client,100.62,2.79817e+10,1.26594e+11,52400000,8970000000,0,94400000
2025-09-22 21:23:23,sentris-client,100.49,2.79924e+10,1.26594e+11,52800000,9180000000,0,94400000
2025-09-22 21:23:51,sentris-client,100.60,2.79924e+10,1.26594e+11,52800000,9180000000,0,94400000
2025-09-22 21:24:19,sentris-client,100.69,2.79924e+10,1.26594e+11,53100000,9400000000,0,94400000
2025-09-22 21:24:47,sentris-client,100.57,2.79924e+10,1.26594e+11,53100000,9400000000,0,94500000
2025-09-22 21:25:15,sentris-client,100.49,2.79924e+10,1.26594e+11,53200000,9620000000,0,94500000
2025-09-22 21:25:43,sentris-client,100.42,2.80139e+10,1.26594e+11,53200000,9620000000,0,94500000
2025-09-22 21:26:11,sentris-client,101.01,2.85293e+10,1.26594e+11,53300000,9840000000,0,94500000
2025-09-22 21:26:39,sentris-client,100.86,2.85293e+10,1.26594e+11,53300000,9840000000,0,94600000
2025-09-22 21:27:07,sentris-client,4.50,2.89373e+10,1.26594e+11,53500000,10100000000,0,94600000
2025-09-22 21:27:35,sentris-client,100.81,2.89373e+10,1.26594e+11,53600000,10100000000,0,94600000
2025-09-22 21:28:03,sentris-client,0.19,2.89588e+10,1.26594e+11,53700000,10300000000,0,94600000
2025-09-22 21:28:31,sentris-client,100.70,2.89588e+10,1.26594e+11,53700000,10300000000,0,94700000
2025-09-22 21:28:59,sentris-client,100.64,2.89588e+10,1.26594e+11,53700000,10300000000,0,94700000
2025-09-22 21:29:27,sentris-client,100.32,2.9238e+10,1.26594e+11,54100000,10500000000,0,94700000
2025-09-22 21:29:55,sentris-client,100.57,2.93346e+10,1.26594e+11,54100000,10500000000,0,94700000
2025-09-22 21:30:23,sentris-client,101.06,2.98608e+10,1.26594e+11,54200000,10700000000,0,94700000
2025-09-22 21:30:51,sentris-client,101.18,2.98608e+10,1.26594e+11,54200000,10700000000,0,94700000
2025-09-22 21:31:19,sentris-client,100.87,3.03117e+10,1.26594e+11,54400000,11000000000,0,94800000
2025-09-22 21:31:47,sentris-client,100.79,3.03225e+10,1.26594e+11,54400000,11000000000,0,94800000
